0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6098418058697022,-0.4484729045815102,2.5823252253958797,-2.652535542423621,0.43455370296437773,-0.7440299324873477,0.7084991923868907,-1.01822630066194,-3.352015671136044,-0.4128264082528872,-0.7919696391824332,0.02378171004414579,0.6762661530394736,0.7643190332493517,-1.8916668399893708,2.834624260963249,-0.4008322972014057,0.7779057268570225,0.27488220785262474,-0.9288558615654333
0.29972799434378306,-1.19286002770186,-1.4457521536475204,1.4140779072413743,0.018732713127107944,1.2794683430025222,0.9351723218873136,-0.5374732148575204,0.9137587019919924,1.5319322318960373,-0.4334316529615233,0.6083582357346323,-0.8129851411787826,0.8552035431837849,0.08937522331610966,0.9076535972610685,1.364619602254552,-1.3288911131737553,-0.4092128751467656,-0.7571367666436702
-0.1956747228198837,-0.12511558681854124,0.22476781310183183,-0.16694710283931705,-1.3465766689896264,1.4307871489537711,1.484936707482981,-1.279463480459743,0.5755078539576876,0.3207261128180578,0.7583391938863885,1.9657432817597615,-1.2432335951106923,-0.4111666035810277,0.7624142231227765,-2.0001385334585975,0.632083278679519,1.562922303029763,-0.40435966888203256,-0.11171082866087348
-0.8294574442080034,-0.3524551104001065,-1.0232829672712427,1.037736891815948,2.399940840431486,0.401587392838954,-0.1748111231182352,-0.13687871844815616,1.1469408668191405,-1.5322269630777572,-0.5330397559751752,1.042271644789905,-0.2128725792829397,0.02961756190449666,-1.2404817050541876,-0.6534488894602234,0.9577244717722194,-1.5307675962462792,0.18797096545231246,0.7506518709889816
-0.42964717335943975,1.0129864088436868,0.18160511168779478,-0.19503589642488817,-0.9109259494622505,-0.6194491136162242,0.9265496574019809,1.1551660818283853,-0.3509487848957838,-1.82301649351236,-0.6119122200399566,-0.9121145583110886,-1.0508886373635755,0.5907394930908222,-2.2959563162350833,0.4978379152903757,-1.189397699247849,-0.2267191609322436,-1.1533106456278654,1.0773412088900758
0.33402127300522566,-0.5360584110033259,-0.08260912643073344,0.09197612863675562,-0.4444699091725361,0.7352959543361964,0.24471138920591487,-0.7521520790967642,0.20383131800412838,0.4578867420370413,-1.155863240772668,-0.5702071609828605,-0.4160022752448713,1.2306215531697626,0.8117106922228614,-0.34094421269577874,0.6231042411691818,-0.5200461492159604,-0.046613468071808876,-0.15263247539137223
1.202941306504537,0.7048803591413966,0.007832082005061851,0.028734230833575573,-1.2924181910884702,0.5879852214373344,-0.26882456685634665,-0.201164779933761,0.48876383086843905,-1.3563204119748653,0.20753183734849587,-1.1612815756584667,-0.4169415594294118,0.5768349700657034,1.0887917293439946,-1.2839987094685241,-0.24812170258445782,0.2306615455787906,0.2690093969924352,0.09181910730044052
1.435038129092748,0.0037481320598104773,1.1729408668304027,-1.2102349684047464,1.5287973860410857,0.8773335342095255,1.1549714723443039,0.9293749643030693,-1.595846782834184,-0.22496080817226677,-1.270899847273184,0.578333170960473,-1.8783345295823788,1.456760234363282,-1.3823510669367527,1.477435460567776,-0.15595160490989504,1.5303927265043762,0.4410796321293902,-0.2848685488370782
-0.7072832349079565,0.5872753911429321,-0.20652632603029517,0.2233660799690751,-1.7912763790744586,-2.11998312132259,0.41014062269578105,-1.228902389947439,0.4203508296284307,1.5150845229398855,1.2103264329752281,0.0952043881108001,0.8841318663612601,0.14179315008252044,0.6890813494888703,-0.6211879204974106,0.14194597895446734,-0.22277325016474953,0.5669756486783385,-0.02661722082670842
0.8230113045259988,-1.0211021051476252,2.136303213272948,-2.125540548415073,-1.6104304681213975,1.217252355116566,1.92920283960487,-0.47725892065503883,-1.8391165482279963,0.8872095363573057,-1.7378709428534451,0.24186694242516119,-1.4795109686375167,0.2596130053480426,0.015222336499621767,-0.07455349605486158,1.242711070690357,-0.11968861743485802,-0.40136566951196556,0.286574515141955
0.3457438147415169,0.6411294700708924,-0.3512800704258542,0.358029444832747,-0.8095282082141761,1.6135621199768264,0.7324259762139537,-0.3135175123771923,0.4179789994349837,-0.7915949149206496,-0.9395885570850052,-1.5677596046066502,-0.8868355430379858,-1.035858794121786,-0.44169044241599004,-0.28714276308854664,0.4506702964216049,-0.4980199093284094,0.11796069035131711,1.8075005759286888
-0.2851146609093843,0.7822326000309006,0.4707468961224203,-0.4550025900292552,-0.6090934259876547,-0.5935033995960894,2.1862368496779925,-0.30530540176611676,-0.22385236798741234,0.5399461837190345,-0.7530154397436016,1.5726365533137077,-1.9007468150311106,-0.658287000104598,1.1739464836749192,-0.4864074857484404,0.4560886372379985,0.8043566046849162,0.5245563671226727,0.23219326163801074
-0.8774117388848791,1.2482828662441767,-0.7006849254759068,0.6837732653782803,1.1012277031395283,1.4740118307532455,1.1343808198088212,-0.8249790202620985,0.42168198966723763,0.7477625225556895,0.8850202977064205,1.0347362180627406,-1.1981827056103584,-0.6826279741289613,0.030802181714547336,0.4947457730679532,-0.17204993459571652,-2.230378913057029,1.7280749225565508,2.7265919833839853
1.550949355833484,-0.8500607261841091,-0.48843356000491284,0.504111027773185,0.3035763474489904,0.4061222642033639,0.16978971268594126,0.4714320021353583,0.6665405634622691,1.783665280168616,-0.9449458584967901,0.1028586076529129,0.5173399444847042,-0.759348788634862,1.9995848662740237,-0.6204156894788976,-1.017219104223081,1.870253257321774,-0.6026764534801219,-1.086206724558247
-0.907925640528714,0.14256203975499648,-0.6079604987277881,0.5859683109288754,-0.7227931487130981,-1.1394514429786287,-0.04525735868272708,0.36664297829153625,0.2665995521495907,1.136429305003042,0.5459758359459692,-0.5352819765665836,-1.5737503815905198,0.757966009080496,-0.2868316368770728,0.6864811147636005,0.6902419486365532,-0.09772543697880082,-1.272404962562201,0.8735010855371983
1.3861769509322064,0.5638211056247681,1.4477812967894816,-1.4452087672260048,1.7955190235848337,-0.03229702764218226,0.07945652709948416,-0.2999663420744213,-1.310424635956546,-0.8744159490288017,-0.4600734495310167,1.2327132876456346,-0.7541028744788749,-0.3548375892855304,0.5970044412882799,0.11540599335223044,0.8955029526740991,-0.04703360850996102,0.6338615431532957,-0.07919840427939895
0.8199094828095054,0.3136097849351188,0.5798067982936662,-0.5381529829795426,-0.49163762706505854,-0.26386157415664363,0.19908573976401786,2.3622729364934294,0.02628224113468363,0.2103382659265454,0.6296637489573714,-0.19242353649948407,0.40494663835394895,-0.69528439857966,-1.4242483986355863,-1.3814854620980288,0.669609064569741,-0.7161144734453327,1.0508596946757063,0.8488536014789266
-2.3605268765178042,-2.69502028825198,-0.9084294424939483,0.9160238006910532,-0.1587414437828392,1.234323375334846,0.15726477563037314,-0.7765628366952232,0.9471617858056071,-0.3651714193119153,0.7386413293574379,1.5572495162622657,-0.11749251046486628,-0.9714631904364289,-1.703193987449043,-0.3960438916490962,-0.23152609406374103,-0.5305750658431893,-0.14956893376563477,-0.35449662276649
-0.6094304727298863,-2.349333477678154,0.6264921863775663,-0.5959994807667073,-0.9426669654751145,-1.146347465552062,1.3624468422174094,-0.22812950824891384,-0.16850567763129848,0.2227870684289702,0.14056489831244387,-1.1455936753532596,-0.3996841782963717,-0.6969932996974253,1.645487506075363,-0.9825948016956193,-0.7000032364270515,0.44362822825045756,2.27952755882775,0.003623905529449938
-0.10705161013066689,1.3150701711560964,-1.2977917258503993,1.2611673133025483,-0.36148224031785386,-0.20578982527357248,-0.6407950986270485,-1.3403163318003573,0.7091177181389006,-0.6417973443454965,-2.134891334899687,0.4848402480492193,-0.3717861823271665,-0.7139317941133433,1.1028526810512467,1.1026597779593883,0.12750208224150403,-0.27366345205471027,0.8759207468971205,-0.5956184829072502
-0.4291267935877763,0.41347363257523295,-1.3054890232406933,1.260369957825686,-1.0488355821216722,-2.5025135656738535,-1.016855425641964,-0.11528346600422554,0.6010357600569202,-0.044028412950489135,1.2727591271503302,1.347644919987618,1.3486322791917886,-0.6605579028031603,-1.097502388064909,1.4001075614710614,-0.5807797465564273,-0.8561434211031473,1.392261445090359,-0.19261347518070945
-1.68670275052714,-2.0347548234729778,-1.097398210927949,1.1163238650767946,-0.2660596553208953,-1.6647411455838768,0.021902004108134827,-1.6180393698994546,1.2764724132701688,-0.7157065498444783,0.19438697493013257,-1.381106830375213,0.10328522486915044,-0.8260260818080127,0.024767053533138447,-0.8211427204095529,-0.8278871605971135,0.4118724929467845,0.4799216314806572,-0.048935133829749684
-0.9357989043535236,-0.1550864489055128,-0.9902972293562426,1.008265331655397,0.34528731728939754,-0.261173017307327,1.3314233645827975,1.975494593351952,1.163961222159814,1.8761830658871839,-0.21716571894458145,-1.103606251381535,0.9791295005218213,-1.6175578356435807,-0.8857371772071385,-0.7722643580026751,-1.19514185134083,-0.9939227767671989,-0.5932749487459538,0.8012662752470254
1.6768827922563236,0.46354611083725794,-0.2644069072581551,0.28038776889043737,0.5539332932717179,-0.260287134706336,-0.3470800314787819,0.7739306407407726,0.46248389003482726,0.027818101741952487,-0.6660017813224071,1.6134202207934671,-1.3260053160041216,1.27808671024846,1.0914171875337235,-0.5992307183295772,-0.49162640494518384,-1.2904301905679607,1.6765245091532723,0.9453614352652315
-0.9191664918274012,0.16802258330644027,1.039254228171863,-1.066446213857173,0.8983451231082378,0.2376399476527455,-0.07487163919896016,0.18987311703891466,-1.3345804769738052,0.4081547337724729,0.3832595855161233,-0.29290966552170045,1.4226254706226023,-1.1888101221917333,0.34347171652835023,1.1033947118368392,-0.35323273134064603,-0.2159796125538393,0.94201022203342,-1.272751476732287
-0.854588292104188,0.44425305349769334,0.060394203306531204,-0.08040913369550406,-0.6478830776447483,-1.9697961616768411,0.6596824610042993,1.1202719480136731,-0.3276333912503211,0.22863040549560548,-1.3672178162233275,-0.05505719202749979,1.0867283461745632,0.8835107281719835,-0.5070104669340332,0.7120043851009636,-1.3576910806972204,0.020675058989437098,-0.6641264139572903,0.14815618364015806
-1.2631281595730783,0.5189568163247673,-1.0910845966529499,1.0649604364607121,-0.15454638683208072,0.17654998197158142,-0.16632210178724327,-0.45046475271083075,0.6594807250377571,-0.639490260173783,-0.39000151572133784,-0.8573534021488844,0.43330394206194417,-0.11580942552082932,0.27297885394938304,0.7630170639772569,-0.9541879843529265,-0.022287633448316226,0.08178159044853059,-1.2607374331608203
0.871171779572208,-0.9201624466773761,-1.231216459927371,1.2554079878735551,-0.3830070895192182,0.6561104173847958,2.0564229998846364,0.9367685066759507,1.4722547984282661,-0.2744479474830417,-1.2953290980364751,-1.1998630533831567,-0.3078803605803993,-2.218473735276026,-0.35650909553000865,-1.0252338982122255,0.37524174373002944,-0.6403494086450058,0.7361947811257054,0.9510701543443759
1.3626524840566148,0.6319915051619341,-0.6325086147520157,0.6422302295919685,-0.9437160364261764,-0.6582314920773933,1.265095016866504,0.5430576729735954,0.7196251444163259,-0.8724026821639261,-1.0701522898048104,0.039850544752633534,0.3647419215860119,-0.00038191630987816007,-0.166528458312331,-0.43158074934933893,-0.3191151985932542,-0.6302651538570497,-1.606883619203707,1.2212920803480802
-0.1639563327710593,0.44326993041771945,-0.386794585749923,0.3718354683714146,-0.9259212967560241,-0.11676413615046534,-0.5590852279964297,0.7302439009555616,0.1564928358033142,-1.3029826885697633,0.3817291523341695,-0.25814200768765116,-0.5628998997599235,-1.002643207017418,-0.7234459530605585,0.4707469346127557,-0.7318768781663899,-1.0351852373069086,-1.0513635869384412,1.244096098763556
-0.37734971205187995,-1.1709892919451939,-1.5430225634622206,1.565067727316695,1.235478630900425,0.3150872596142277,-0.5892475096049767,0.23839899640426496,1.7328779258430467,1.8508009988575358,0.6887428834914628,-1.7856466639708086,-0.019505004600556302,0.5626306610450968,-0.6088816841939476,-0.9941269703500096,0.058104993175314694,-2.1629951137286656,1.0330085186231588,-0.1542378028806499
-0.06557359752557468,1.4768553298911689,1.0771720494919623,-1.0755652457753038,0.37628674125075484,-0.772104716673958,-0.38892712064439583,-0.367776089247458,-0.9791438495230838,0.8357625388790803,-0.5917626281882311,0.6366385813315224,-0.5935530210962399,-1.095144143072559,-1.1623762563638806,0.09666028104198793,-0.3900834700689666,0.6653548173665228,-0.7725212476031516,1.848104006128249
-0.13602787942536715,-0.5405079331955541,0.7578711002725168,-0.7915648914572375,-1.3712350488478486,0.6571934367223234,0.055711162442114756,0.8502308750544564,-1.1613112010290478,-0.028522832012042497,-1.0919923560014664,0.11718323950717903,-0.19008955772067831,-0.02462836615621352,0.7804798673897672,1.291897258368163,-0.1945917927623478,-2.2116368785395317,-0.02467515836106679,-0.9358845643435175
0.7526287656907374,0.4618095052416744,0.9726016637882879,-0.9986566525448349,1.7387891492761007,1.4866577033561894,-0.3800822171589053,1.2483343998515306,-1.2572209156241436,0.4637778454599631,-0.3748406211632379,0.35819206520595687,1.0862809474359107,-1.057589793746082,-1.2618704126670943,1.0539599580143428,-0.18877587570036525,0.01636929970735218,-0.09023018179263785,-0.5033070126614216
1.199464885694614,1.0647714081559339,1.64307870000267,-1.67979837991479,0.5379287087001279,-0.6444186478874478,-0.7015828902908865,0.5269377226324354,-2.0249208069894937,0.35701477427202327,-0.6646219776518092,-0.4107149086479085,-0.6883347135925988,-0.7067949450761385,2.3430989160262925,1.524082437847667,1.3133623909890313,-0.8901188916218419,-0.351546402572285,0.6372387322069006
0.08317207765059192,0.18771971063757456,0.31750111758013305,-0.2961906284508258,-0.5669273187507379,0.017180503656916066,0.04759064787380643,-0.3691556269378856,-0.005943476137051868,1.7040546185527852,1.1713456366621489,1.026454381107017,-0.7445302106017907,0.6673544274595735,0.5441555769115229,-0.7038147619480198,-0.7236226810996003,0.06014415665095762,-0.2449232748435979,1.2900131051635042
1.3694528654369897,-0.40063615540086556,-0.9480624687692406,0.9642984171331856,0.816989983333163,-0.32499041131701945,0.7834735082718436,-0.0523843016068471,1.1012178022519525,0.18355032096669896,-0.13075268027209944,3.5708375670782844,1.7210980984220388,-0.6718953038947351,-0.8685542334930176,-0.7053842274572615,0.8250396808047915,-1.5050051624952538,0.3843598248087033,-0.17114375879728583
-1.3688664889371602,0.5951500134777078,-1.223977560231968,1.231889003543773,-0.7520436457378391,2.307206098455828,-0.5507096703017307,1.5075569905246764,1.24468011585417,0.11551484547584119,-0.42261251867823324,-0.036359603784878715,-0.020101573965771693,0.8627333036244775,-1.034653759656817,-0.45204611397626754,2.1758123134895806,-0.20611053060514836,0.6722702528454113,1.9449886565361796
-0.30461463073416317,-1.0313494485355306,-0.015623287018877519,0.0014298651883210525,-0.3813530216174124,0.9892948493602982,-0.2613864760063824,-0.3720246936150324,-0.1780237441575631,-0.4102846197898238,-0.0680198509752558,-1.0951186232301504,0.9365346637063383,-0.015575651288375547,1.4733762526340453,0.49660255320508323,-0.2295709398312958,-0.32941279004587726,-0.4918401226809476,1.2439563126503062
0.7666323938114079,0.823703204105614,0.18063952210797282,-0.15433072450759858,-1.1430055485427215,1.9504101975685773,1.2201024419292483,-1.593434907538506,0.18903721193842637,-0.05605898498809964,-0.6751638698803515,1.026014494398731,-0.5510130544793945,1.4963734037992507,-0.611508647771744,-0.8989350789745639,-1.5743575399592542,-0.5840909929613763,0.3234786981474924,-0.550534089298259
-0.838484210004028,0.9102738208518578,0.2778451111719142,-0.26354275665850785,-0.15348246008653038,0.6678090471247818,1.9145396310493998,2.0392134190275595,-0.06416301347237062,0.16492614025480495,-0.35683737745032795,-1.1412262882838595,-0.6806010665005727,-0.765439413118115,-0.029853493437897484,-0.4631534715869125,-0.5036592601596286,-0.7252251650970633,-1.2456601422186768,-0.7376466149173532
0.9889037490194336,-0.25885793335655816,0.9016866448972954,-0.9088788346042045,-0.7960578256319556,-0.7166303209473768,-1.128665273193907,-1.178391203537325,-0.9354405421654048,-2.088072067924392,-0.9142558382644768,-0.14937998522501625,-0.16593957834503212,0.09096663369453765,0.16804688464354764,0.38095124347194737,2.3055264349366347,1.2321843904578502,-1.417741154622408,0.596972496575375
-1.4416342391428578,-0.9096904281929106,-1.1110538116315822,1.1301156313242715,1.7913267826933128,0.906588729032808,-0.9155163440954734,-0.4089285241454564,1.2910087710457263,2.0191095028625705,-0.8417821227491126,-0.9272124493094799,1.0327642025826984,1.259805398409438,-0.3428479269830741,-0.8278694996365245,1.0850726906765358,-0.29620208007279336,-0.33877159246847155,-1.1911048369082908
-1.199421860831906,0.12453810733415077,1.8042561549031448,-1.7939263585351608,-0.2060988460544753,-0.4645107081233812,-0.17641321060699422,1.2492433753589431,-1.5364404238946783,0.6708575940899119,0.204690365010058,-1.3463023331433748,1.150105100749501,0.2268624507259205,1.0521601293085268,-0.10654431494978463,0.1315075887204842,-0.12377961442603384,0.8579463642312809,-0.8070394663856737
1.5675902252314657,0.05344745469674239,-0.6421573357896367,0.6775245475648553,0.4206512898295966,-0.322590912151739,0.021373964622287835,-0.7852341622064358,1.076487302101118,0.6456889140329685,0.7885518871995817,1.1856520842513636,0.19789665233725312,-0.08490438760064681,-1.2265838834437546,-1.334259240514626,-0.15767902239378132,-0.7948029819811059,-1.2832633637572681,0.2961334209390692
-1.2373176724355965,0.7326645393913949,0.9313122898593128,-0.9090427554091431,-0.8432914170169697,0.03796562703691092,-0.017903947435565733,0.008640421156008684,-0.5633055070449193,1.3779132673284988,-2.3744868132448427,1.2219519269509422,1.3883312914212707,0.02223524624339607,-0.5775056941250367,-0.6502606477082248,-0.6293206781603712,-0.0397969474543547,-1.5351812932980906,0.7967139570333197
0.690084287459187,1.5621804372733825,0.8180431373815507,-0.7713324325587855,-0.8944209384651537,0.22170073411299307,-0.5248762330616503,1.115567369423866,-0.12649478756096463,0.9663661355749251,0.9508097272204747,-1.9832035663350365,0.8949798135800847,-0.09787400052477262,0.8827056757306749,-1.5253406216739371,0.25174908845215493,-0.8930194176364445,-0.5702059186121801,-1.7080443322980483
-1.8337867562873544,1.4396191895198658,-0.9666312654102557,0.9310502871269053,0.016192891912231458,0.26582064354084184,0.8942356849341961,-0.5392327766410097,0.4155480996461272,1.208384258640689,-0.5356347042260685,-0.8937084413852163,-0.4564525393785652,-0.5364150033176828,0.6652661749033436,1.1130664065920917,-1.1723586809068152,0.8822537481046709,-2.9563962320773656,0.12451261832284877
-0.13660635716636363,0.8748418614779011,0.5271561869495788,-0.5160249691731995,2.14130529839059,-0.09502894214296496,-2.208853425647701,-0.48412867282104066,-0.3388486117179459,0.17071385558092445,-0.43721553328361923,0.8098216964839662,-0.9218133767719746,-1.126972008377359,1.9115133899355436,-0.3162627256812672,-0.4048511477919827,-0.6639996454822821,0.08109953305697298,-0.20760722346833999
-1.2224683802852117,-0.9196880992588314,1.527422705365753,-1.5191035959040766,0.9896909035839692,0.5961754613621356,-1.7006843245363075,-1.2278784451755043,-1.306474415621054,0.5922709382561911,-1.1667788554616765,1.8636505552769609,0.8699984608188175,-0.5128405907799898,1.5780599441437189,-0.07523400417870194,-0.11575062952512383,0.5304047203382573,-0.3147127974552099,0.04088022745539839
1.5672187393128956,-0.4054520193714445,0.7751672132141316,-0.7542699900921938,-0.2845168035255258,-0.16117993289901644,0.1474757440548255,1.5920039991179382,-0.4368268955661685,0.7102770015939754,-1.4654099770670264,-0.8206953957980186,0.8897471935855535,-0.2403689092523917,-1.2757795363543252,-0.6242287809745531,-0.42869169485869557,0.2872277667742463,-0.8111250815306029,0.9144345849451484
-0.2979712516521976,0.7919811300518096,-0.25112782189915384,0.23574709272433358,0.4808981391421082,-0.3736964304633075,-0.22113627014043674,-0.04199951969122792,0.024707765870065835,0.4395178937409933,-0.8413193097485892,0.07894316869893178,0.0634864090682494,0.3176799894444679,-0.05138905441318895,0.5048507595397301,1.1228902392890008,0.11084312254302482,-0.6816937288904276,2.6970400129676806
0.3503902823294028,-1.4421134091707306,-0.0662465630905696,0.09460707859683216,-0.6910021913272826,0.5918943637092512,-1.217030209423923,-1.4032010056910278,0.44628391859758565,0.09595941680141305,-0.46096796135777784,1.3467472498315571,-0.4464245758021378,0.5574617870278343,0.05122171422683919,-1.0061394481658614,-0.6144377332392612,1.808193656230791,-0.17682868825117914,-0.08484177569646027
-1.186158979801767,-0.10703382404024242,0.41712592084186656,-0.353622032511523,-0.7663698335022252,0.564314233105496,1.4705856285508196,0.8898177932180944,0.47385821216573326,0.152387369465085,-1.0761690771907144,0.37029542279292027,1.5814418023180754,-0.3964842912159181,-0.8584692865019125,-2.172526472231018,1.1459751240859062,0.33922562943022794,1.8812790723734443,0.6649396315342012
-0.6011598988466336,-1.2318264509433434,-0.37253851773697777,0.35226182920118365,-1.9524714526940286,1.7705107769636963,-1.5550503702030745,-1.0847489889734576,0.07110996028574862,-1.8533594110025478,0.5713036055837167,-0.29122490712986415,0.21675791026049074,0.5666045579687344,0.6486373579612092,0.6596580256739655,-0.7110301558980996,0.375747120866219,0.8787301842507771,-0.19052527176304793
-0.6321085062128647,-0.4777625483758488,-1.4512962476013713,1.4193297047073026,-0.43843660310068044,-0.07032844297645571,0.20698736411265573,-1.1334001229894386,0.9149452839981674,-0.3539196711939299,0.2802947475335687,2.4470640513473905,-0.18362300220596542,-0.5948013921464818,1.5449669020118404,0.9171381207279674,1.2524618378987757,-0.5125871125873891,0.920566653321684,1.571427564468267
0.37507489140085093,-2.514636308950123,1.296357234779707,-1.3133002434333174,0.4139456223693994,-0.6494991291516027,0.08933075612915162,-0.13279639356071785,-1.4344555353824249,0.8189190800987867,-0.1901271873782613,-0.6188980812782615,0.3258044501180961,0.08852952614895852,-0.833653678155768,0.7797472782945422,1.7837523569625535,0.918460652453806,0.16996590362384362,-1.0339689963144123
-0.8707192103425168,0.6432768037458134,0.9853463438290335,-0.9731131599880504,0.07424540303419186,0.9134648773466914,1.292512438060229,1.1938259067413746,-0.7496640693013911,-1.3558491691360244,0.7400164623508884,1.1125011386141093,0.7599082874089897,-0.11847798450258044,-0.4142033788690147,-0.28985462170618415,2.3306042480410674,-0.24614182639502968,-0.5369621971253704,-0.41630096433337743
0.6772774116741442,1.6501966937351626,1.1042624516504211,-1.1341490988149197,1.2258666304051908,-0.6546419025268031,0.5431002916335139,-1.2345271434136076,-1.4315426215856644,-0.0554685341550071,0.3449258479782625,1.2313969721469527,0.2698079745687008,0.6606835289628651,-1.0635232520729747,1.2073393603114386,-0.4255435131956376,0.09241446118098649,1.2164744823522133,-1.1142307912513312
1.2010041102322067,0.486206316590833,-0.8689607402226529,0.8425901094633497,-0.10027334457377318,-1.5085071444950384,-0.4588538494167051,1.2792289268582255,0.44973298194386885,-0.3107650697115543,0.8876215494607022,0.08817350216674806,0.13623913294265916,1.5051997956560033,0.46428716855990215,0.8032563541963932,-1.8681797495196633,-0.9279010210141067,-0.05112712977321768,1.622731540175787
0.5169130734011228,1.4801217711877854,0.2132367509265578,-0.1940918299282657,-0.06680151383973248,-0.40696271008673235,-0.5635495096008334,0.23177683074631272,0.0615650491198751,0.021570251848859072,0.18220945231763255,-0.18323097954017678,-0.18014225592888977,-0.5111373107893868,-0.46550451483117106,-0.6425287539417922,2.1086877527971124,-1.2873190072076912,0.7000432186288317,0.0021488916003755817
0.7272619685002671,-0.033423374448882846,-1.218768406860322,1.1891387482048144,-1.3530230818684896,0.02772893355245965,0.03581911287164671,-1.6546373244870198,0.730574435567823,-0.9426100247780579,-1.74220761163115,-0.1649133169902173,0.7570551092055109,-0.33701033238432593,-1.6158709294076952,0.8680652113276989,2.072449336152269,-1.7326079513876427,-0.17605860707876653,-0.3901388727690571
1.7213006485586797,0.07973454784774879,-1.0431751466470627,1.0192553605966845,1.715000558814711,0.9706515314002092,1.786008457702594,-1.7096794264857238,0.6448653252899463,-0.14027976966051667,-0.9310173434818211,-0.501428619392654,-0.27307184263279327,0.46908861159637155,0.8971942774734998,0.6923558081579692,0.9094669283552186,0.654932925967997,1.2841848910175446,-0.9238990969140377
-0.4746764343755048,0.6211287130585451,-0.7653300914394146,0.7401544025576117,-1.3545908318045903,0.20492348327936596,-0.9780008339013624,0.14292805389468577,0.3696462610392449,0.5056243126127287,0.6082985957322976,-1.131488721534463,0.3482693994951384,-0.6204155769993166,0.14748684956279115,0.7759926259168554,-0.7075455248924574,2.0170130195633402,-1.3179014098475959,-1.267083665158704
-0.22764518381627927,0.021192436252071133,1.144596860568486,-1.1330492678948618,0.7582999207476062,0.9667826187171413,3.191251953212222,1.1787131819859995,-0.9069449008315824,0.7917673542193612,-0.32144384680421995,0.06824954295796994,0.7575429930997698,-0.43738330316055357,1.8622680014546276,-0.24312065146607434,0.6965082167781054,-0.18810853487812246,-0.9250065611730595,1.0077890320999003
-1.4037233682509136,0.5582939991274021,0.1687528411260627,-0.0971086137352678,0.8208707116367437,1.2259065852210471,-0.18587231839980847,-0.38610157701573905,0.8150820898286667,0.6215121635739406,1.9616300802215245,-0.8026440370666833,-0.7922617047824169,-0.18087269760852626,1.9906359078094664,-2.4939250007122933,-1.8430875867136367,0.9459394345332892,1.803239495680075,-0.2743591902406451
0.8458534055550002,-1.6743830776513964,0.2535904382229205,-0.2165670539462177,0.42981947759934364,-0.9229230569001943,0.5837813562692644,0.9305012071015613,0.26659811684254087,-0.21418561696619873,1.4677087199807755,1.0406340609405915,-0.3287723306021209,-1.6105124647602893,-0.6823820296393921,-1.2651253089063694,-0.4274570221508948,0.527265388330867,-0.6329110445224798,-0.6253912747417397
0.004896493704254848,-0.4719947148083164,-1.3855555601380678,1.3479693943400086,0.9184188622292583,-1.084169274619545,-0.3993777250161246,-0.6317057944141888,0.7776238415828473,-0.017148864449574492,-0.36254560485996057,1.25214973941736,1.7352974090167639,-0.6740204109412762,-0.6788532980166025,1.1239837901170557,0.8066746750866267,0.27297302112715266,0.9581434642548858,0.05102282393648224
-0.6538903126566256,0.25956470158747574,0.4878828438395789,-0.41794722574685744,2.5565406948399034,0.44680924639622716,0.21463819315151547,-0.2582059520401203,0.4953585917644656,-1.1241248212400499,-0.147909826510726,-1.779602493041241,0.6561077368633239,1.0256952688769405,-0.6189825178598218,-2.388508876260544,0.4347633694780302,-0.061149246385095855,-0.46064586615962594,0.8375285070829213
-0.2131172797723336,-0.8111697236845902,1.7518609884020218,-1.7883305829932374,0.5496243616269371,-0.22923122992436812,-0.111764259964821,-0.3407453815292828,-2.1226120737785545,0.20160606533723904,-2.005288986945916,-0.3077584807329062,0.2922278092468311,-0.876016498861129,0.34121575860874986,1.5307577681724953,-1.055597626742921,-0.4493445611009435,0.36170258750387174,-1.355794456819827
0.3229726873202621,-0.6207461424569068,-0.3928214719007127,0.4096983322802886,-1.563840406909675,-0.8649992425107568,-1.419751732780288,-0.5345531859464264,0.5939653094136994,0.5048822963865306,0.731311194471447,0.9202804960161148,-0.9094659406861256,0.7009054179792329,-0.6782320488865473,-0.6489757570801763,-0.3483036740340201,-0.9602693180943954,-0.4422078144369589,1.1170176320671055
-2.3101053024454754,-0.07451346555982194,-0.11995171802339288,0.10817170163564908,0.8599633261493262,0.9519321773346708,1.5991885016236258,0.8270984335818813,-0.048339456713197906,-1.473199069660554,0.5479214134509095,1.5655261641978737,-1.4060403562491588,-1.7417668647169875,-0.37592278715059524,0.39695279819554774,1.4762681839234164,0.26416776286134364,-0.32825156283395296,0.1915018883815043
-0.12736071621237777,-0.7949870560698973,-0.5743777476525519,0.5439673941020853,0.20144999931718433,-0.018206766359567954,-1.2439381833144827,-1.1197018085235937,0.12119650727320666,0.3081975796290361,0.6033373277135543,-0.7032019978094972,-1.1639760055037829,-0.7917452110965856,0.8120039876797969,0.987109158476222,1.6927947068207287,0.6695242177054009,0.2919187936069954,1.277543790710535
-0.5932926418280087,0.016191716153148142,1.6972602764889457,-1.7378991539536424,-0.031456869311708324,0.2478850762119459,1.2110503223215754,0.38119986881252976,-2.128433990593439,-1.5542106657750068,-0.2779457627924448,-0.8073108025129614,-0.4320362791948105,-1.1015619956279146,0.4909394061067685,1.6695239225539467,-0.5379967056030206,0.6822374766623266,0.03024926851582929,1.4375411179653825
