0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2170197129687513,0.2883283919680063,-1.1537446625036658,0.092606673448301,0.4366576432150611,-0.4284458430665878,0.8382123694150325,2.755692973928604,-1.4457646451355772,0.8075602500952462,-0.4966907272895511,0.0719214082470404,0.7752678210559708,-0.437212146364269,-0.2167265431718015,0.3941662553552388,-1.3374952447944015,0.3638769190472041,-0.054905908865996,-0.1226205834280387
-1.5330034907779044,-0.0559600583115472,0.6312646454902082,-1.1649276529677113,1.7009682295517798,-1.6133136862087587,0.8239533318993573,-1.5600344553740202,0.8396949848509985,-0.1153484306122405,0.9268409656242051,1.2126751836544365,1.0104996507583928,2.2931863942743966,-1.6260172956623244,0.8034889689315103,-1.2402562016829723,0.4870697236152291,-2.211941690224912,-1.196740752700601
0.8918142023549087,1.2347383574966344,-0.4610412042245177,-0.5957040975066044,1.0665728505514511,-1.1616247547986045,0.7912759134871412,-1.093700789966041,0.0900876953242135,-0.5204373425511855,-1.3878267009005056,1.268320400824984,0.2389428419798011,0.4462718825570224,-0.4779414891979875,0.8842290600121225,-0.3135115043295178,0.0494681996661404,-0.0421182519653915,1.1874516316658266
-1.2181349794845795,0.0692941249703435,0.5741221960444932,-1.386494278635534,1.0424035551700868,-0.9661269716486244,-2.143062073553669,-0.510972997318006,0.646374019902965,-0.2551594511005356,-1.445205565454781,1.4226538946503553,-0.7086062923116115,0.0194183823943268,-0.1323727802570395,0.539862300484842,-0.5286164874886258,-0.4329485829353704,0.1857908264479557,-1.024813663947524
-0.5820601473999402,-0.9022137758024718,-1.0273767088815096,0.3203356715714252,0.660205615724532,-0.6272323663080132,1.6233531386293851,1.382398189122378,-0.1642349491112111,-0.6516154377692099,-1.2504458096045732,0.6195827588888659,-0.4586098047490164,-0.6591910436367504,-0.6148673526663557,-1.329393358797743,-0.6335392274966549,-0.426808951643219,-0.0158787905213734,-0.4509521044601496
-1.172326862014497,0.3362083462116478,1.182140319089804,0.5832050832045111,-1.1302538975597356,1.2493792560046466,-0.4154572110060689,-0.4906951118589431,0.211089232021034,0.2327750891463264,0.2031894423229771,1.237162706221406,-0.2088684073561782,0.0928578925744087,-1.4230345244200673,-0.5361279161120301,2.7854538121552794,0.171958160307494,-2.306245872332118,-1.4960143115571078
-0.3981738571930422,0.002683783212897,0.4467215646560817,0.1474251270342999,0.5547909608298532,-0.5344452982742499,-1.9128958034684975,-1.1346227817106571,0.8466656116853508,0.5518445007381159,-0.6554576369922093,1.286686187204796,-1.477621991256829,1.5703390348146171,1.3546711659951556,0.0153858767972721,-3.085378487109748,-1.193185104477362,-1.2220251126053223,-0.283838355116051
0.8634169895785365,-3.698433225758029,0.3188192291132246,-0.1691302493710185,-0.7887394095813018,0.7357432740284919,1.7341169805504966,-0.0601517819034506,0.3483648618803963,0.3141505493386377,1.721750357590357,0.4956644321452579,0.8311581778469606,0.4004093933951355,-0.1657869776250928,1.002130754480269,-0.3174712677369845,-0.6737192970140315,-0.5608091052133339,0.7144724363581808
0.2775630316228923,0.5857057722982569,0.5005887920793824,-0.5875746765725087,0.5646383233644151,-0.599207839920397,-0.5383245894567702,-1.897701926702324,-2.3777356199106605,0.5486282355014377,0.4594109302474388,-0.5192934763422988,-0.9385905118525394,0.9657129250316012,2.516227537410973,-0.8750829670140821,1.2881608043684352,-0.5089588769888472,-0.8354968756243695,0.4251698956262268
-1.0688516898876677,1.79854986201836,0.2066451892205449,0.0835823763740309,0.8700162004193854,-0.8021307878214724,0.7420791672855155,0.1296402059528607,0.3049761012730603,1.6127438151014812,-0.5339507547504839,-0.7497214704923075,-0.7057245140964712,-0.5027132349117776,-1.1557853749005282,0.0094173375336523,0.8067157337542203,-0.7766962223671529,-0.3841191782920403,-0.9098877180664704
0.0602240683966416,-0.1995172490764871,0.7504988061886154,0.5877454421197417,-0.4378910498247077,0.4423990442875115,-1.3272616075584656,0.1552318247719491,-0.5871415686426097,1.5651007052699843,0.2814035538405367,1.0025777902726811,-1.243446772426282,1.0325569742740903,-0.1216679562304691,0.9276399511549864,0.9196797168611596,-1.7120310172979731,-0.784652822361343,-0.0416439918712344
-1.4460975470895638,0.9689129315504406,-0.0362069775594887,1.5363211213724088,1.5069037762386417,-1.42212614511896,0.5821106615251652,-0.5117856268879107,-0.2920241271204676,-0.5609846271749346,0.0421450580548607,-0.8559717068683645,-1.9692207129098591,1.4810189371040976,-2.0810266714878907,0.303198353610856,0.1281077971022446,-1.6037943757527282,-0.1021277049062795,-1.1522254754370702
-0.3650157515363699,0.1042464146017766,0.2001763260669605,-0.5645382411851211,0.348838781548403,-0.3267641460877974,0.3659044481055515,-0.8552032632458563,-0.0522230452847273,-0.2063058672678296,0.0560719591694021,-0.1297324458737931,-2.0079093281365323,-0.2137979176839898,2.5160915710967,-0.0559741388155527,0.7580854393268702,0.8208725465728061,1.2744340579288698,-0.2983704552170751
-1.054672537553302,1.219856062810746,-1.1016505303461157,0.5729912717407557,0.8273759415305728,-0.7597246756559051,1.1835466710918416,-1.0360668854535866,0.5050862240410129,1.1298864894072569,0.30264628386871,-1.7001688770058565,1.561063176028179,-0.7256732406570565,0.3637118603146878,-1.3186887829423863,-0.8563473392790943,-1.0954469558422042,-0.3182233606350181,-0.9052476677166428
1.7033087326056504,2.452743993128458,-0.0558276623386999,-0.0096359651193361,-1.9553571449357063,1.8593667866721144,0.4260356328505287,1.192958977331444,1.2368800064369028,0.6360951650291751,0.8593812921725805,-0.0357955834645916,1.9534761303296957,0.9203901784877742,-0.5742914553297438,0.0531461906899586,2.3653160274324665,0.809756393664396,2.006787147504791,1.3140581982457396
-1.2960318370794215,-0.2251300434245158,1.2816240585729983,0.0971192344286844,-1.418733847253489,1.5540554627256342,-1.0941455302318988,0.2645660297972285,-2.213999526803021,0.2165632383107729,0.4446169015436177,-0.8627519955022306,0.3227592660134472,-0.4373471562589896,-0.5765843701191966,-0.6904013146959945,0.3257991369849111,0.7388241416046996,-0.4465681695582116,-1.694304859920153
-1.2915040556068942,-0.6933996126427392,0.1144271053569778,0.1924701699748917,0.7697194186369041,-0.6816599953936698,1.131347799689678,0.798152770747377,1.0756795748502426,2.6397930527344955,-0.2225759486537782,2.068791941136444,2.316698376488169,-1.657864756143968,0.7919891951169564,1.0765936185487284,-0.2803879878728692,1.8304972983359689,-0.1969579713599983,-1.1666911441414258
-0.5216059891351433,0.5031979828527476,-0.750874348491369,-0.2275723409309584,0.5100576079260919,-0.4787609421001583,-1.6513085848094546,-1.401158650027599,-0.8979590865552349,0.3491972188642638,-1.8767709867068876,-0.9853529597436944,0.886430784899284,-0.7583861867987147,1.2095467209352182,0.3067530245618426,-0.3784265950308015,1.531934777636823,0.6952173160950971,-0.4236061347154156
0.4194147810441782,0.1027391197996209,-1.1733716741299025,-0.521873425763554,-0.7744593731701535,0.7571013575704378,0.0033385113800283,-0.9256359566575164,-0.5020905673289182,1.6972907491453764,-0.9259836075206936,0.1536724728764826,-0.1004803351061088,-0.6398871051985044,-0.4471040491871288,-0.1547404542726234,0.3770310026322079,0.9684737834889106,1.077505505481784,0.2535666314601705
-0.2452085992168481,-1.5338270003862695,-0.8306890439881814,0.0230307403059361,0.4854076597334544,-0.4759584812607156,0.818743087244832,-0.472124156782693,0.0624323619690553,0.5305873630510336,1.1042261082647142,-0.2899983207591083,1.4634289101261202,-2.082532358134715,-0.5753743130570826,-1.0463597503102169,-1.06973404743211,2.426677333662861,0.2763823043596194,-0.1404516067825494
1.1613154840643811,-0.0889220877187914,-0.1766706431306206,-1.0412756941400167,1.1077774550959931,-1.225529749033864,0.2175923702502386,-0.8345024610262076,-0.4930499836462306,-0.1413156848924556,-0.247557466455502,0.6557313886492933,0.0991290426859972,-0.7638628331559083,1.4534516595139386,-2.400153095468065,0.1637271513433543,-1.3097911810474274,0.5565058312948749,1.4791288939087042
-1.929450232709224,1.173182518136653,0.137514210479983,0.2901304526827706,1.312215466804908,-1.184136190582088,-0.5135874134319977,-0.0221278336755658,-0.0255357843425404,0.0021649104776028,-0.0722215215581506,0.0861898814302294,-1.446153005650899,0.7097782321699629,1.101033807295722,-1.537777227850986,-0.5069699515806909,1.1191441738000845,0.0856203257358412,-1.7042102589740442
-1.312975486296794,-0.5444810398627756,-0.473584309945587,-0.1847159167389302,-1.4733749421013844,1.6112391138519504,-1.6151423693175495,-1.5911810959299533,1.4279955500358743,0.38963601610302,0.3554300825737287,1.0227778514314143,0.8519467099531137,0.4865077072423964,1.2093214028864212,-0.2602211656418012,1.562242407824273,-0.5692686854209735,-0.401553065774354,-1.7250789592164482
-0.1212148476526279,-0.2430218180634716,0.5537238948247788,-1.285659763653383,0.0191211797005324,-0.0097179941098804,0.5034211263058,-0.5176466884426891,-1.046556381974571,-1.0052250972942414,0.3814097264629526,-0.071012698233767,-0.7259174975039255,-1.0251769610183936,0.9076250754250652,-0.4966449001024038,-0.2681653418620517,-0.3439947099167804,1.3640108646450078,-0.1221925236000317
1.2991046363477854,0.9374991489910316,0.6717751068671672,-0.9664726694190474,1.3990705238218597,-1.5342195383270514,-0.207112797691594,-0.4518967930018831,1.7231356300727023,0.9701010768498396,0.9813936245370868,0.2707069447950165,0.2331924184921228,1.40965482534667,1.063644045069185,-0.3849015008054093,0.6987656181510301,0.7807454674919192,-1.1910386887283853,1.6928201735347863
-0.8806652283173922,-1.1322395458668306,1.1112753377064908,-0.557458950902622,-0.4605093591152956,0.5416715645349216,0.4347963280599237,0.5958391340185206,-0.9321383560933372,1.822800847343324,1.6873320544150807,-1.2295048494572585,-0.0755429045953829,1.4476700337346895,0.7649379964072486,-1.5099120761951172,-0.9547090721282974,-1.0712248073037192,-0.2549665411074872,-1.0309881018101896
1.060913395280259,0.5970026960982785,1.2909203588397218,-0.3638110220449542,-0.9787920372375264,0.9138801896004224,-2.3452914222442605,0.1393659207142613,1.605070011709714,-1.1557941046980036,-1.287791883092232,-0.3820496965191692,0.0776254888425785,0.7427068344219431,-2.0956431244866467,0.9621545110399417,0.0819398870799991,1.168443927979861,1.2126930030537235,0.8755968096795163
-0.7189482508320042,0.1940015092408427,-1.157926061679892,-1.1720833493382832,0.7828104947368537,-0.7413827522269211,-1.263046037865524,1.1080116868278105,0.9575763519429038,0.664803670838454,0.383955089676993,-0.8379955683110135,-0.3390925440876122,-1.2451206850214571,0.471217073336364,-2.1396626369335685,-0.6182877540530497,0.6945837862974605,-1.1795273169470517,-0.5648100546750561
-1.2571723443334537,-0.7904518850022553,-0.524549562957078,-0.9004426937463078,-0.8505410955385363,0.9705412315702008,-1.2318487109554046,-0.4564876574093643,0.3500590865158487,0.8985826268488788,0.3775016920574046,-0.6088035304463785,-0.4088884717784601,-0.2131735109610019,0.3221656730800327,0.3407334429959016,1.4180529615749695,-1.16659730047304,-1.264602790377035,-1.5179112181449932
0.7556189695457194,0.4175539947040511,-1.2280593106226492,0.4064138801573771,-0.5918268376794465,0.5433378973867555,-0.3761531799044118,1.5023523938065153,2.0692944371343174,-0.7655480343521155,1.4178345100105605,0.6807969370494876,-1.138334488564337,-1.0166305223425642,-1.4132044786995648,0.6241416044164875,-0.2189952952100099,1.6545046260258436,1.195152346225157,0.648789648825302
-0.7361605429851831,0.0374810738973988,0.0365757219689256,0.5327627578423311,-0.9562111716149352,1.0362972565501043,-0.1504626616718331,-1.838308233414624,-0.0014779832670275,2.679874820545766,-0.2364670452964381,-1.3212148081638655,0.0756852858452669,-0.7631771563870592,-0.8002425478103699,-0.9850166983277542,-0.0495862992827099,-0.8191685637035883,0.5857154921917397,-0.998307692987528
-2.099784220357821,0.2988215451906863,-0.1382917243115964,1.0484643879516924,1.819520547211338,-1.6885227864108128,0.8250297139399294,-0.8885948428697346,1.205689408617119,1.7645348175499973,-1.6099450625708338,0.8734412339575213,0.1406720696199344,-0.146849665987669,-0.3762389815835295,-0.479516688211454,-0.3612418403016936,-0.6475439494135302,1.9435696984877384,-1.7611294741549508
0.5414835851980865,0.550594366335548,-0.1289899233732008,-0.834096926581584,-0.4548593470902527,0.4207706684983541,0.5991639736406904,1.028096348950153,-1.338836588785476,1.2828773636209705,-0.846497885273481,0.531972845430747,1.5129001339188592,1.7489364281102624,-0.6535864808804964,0.8657343327785636,1.317264299487795,-1.4770903933407775,0.1401593172108145,0.4575815461222056
-1.449238462023216,0.4049918222790546,-0.1853654139125333,0.3603173312664728,1.7890427220370062,-1.7100566815207865,-0.5771483916904757,0.1718790606580759,-0.1007603540864609,0.3978002646201566,-0.3111971465014145,0.3716170952817278,-0.1795984046335712,-0.6742839692888354,-1.609338520738564,-0.2310331282752019,0.2585278601231193,0.7186110140250251,2.104623395519684,-1.0880997253508955
-1.026136914625681,-0.3162839776813226,-0.283508461654481,-1.6567035948953823,-1.079997374713478,1.1862110206710113,0.057615712013336,-1.2701527392741048,1.1882142136826488,0.4299645310448325,0.1319860300493218,-0.8772358542268873,0.182827756171918,0.9559409458595526,0.351907262954409,-1.35655453776477,0.0804870413078319,0.4263004707733144,0.643074212849047,-1.3311277951303389
-1.491638760516172,-0.3266422214452462,-0.9769055765643628,1.8164944516908728,0.9360836272308902,-0.8353872974922927,-0.1653142052179975,0.8017791931768874,0.7031545195262944,1.0538516457688667,0.4939536552683358,1.3356129832152452,0.1128810321468473,-0.700179301110821,-0.8296136840480276,-0.6605500819185692,0.2181694247347702,-1.650478434139698,-0.1606758608494998,-1.3362343162571668
1.156921475892141,0.0378436697625708,0.3245801726257664,1.4814778842330527,1.1656938121873814,-1.2843314605514111,-0.7465634371974976,0.5980802225577723,-0.7188203718006347,3.662803659365431,-1.6291957538441373,-0.4101962178448113,-0.8582446158864518,-0.8613243796484946,-0.0329359668427425,-0.2126176930226236,-0.4769454086838149,0.5800376829430071,-0.8107963101422636,1.488371569978357
0.8932572118032663,-0.2935576327750934,-0.2687138719647204,-1.2794466830857172,0.8016953328045953,-0.8911880822767205,-0.9155097723458951,1.021683018303862,0.1667661959783825,0.4167977728494305,-0.274024617945349,1.134432175649062,0.4980809961280784,0.5677792893362529,0.4496545938113214,-0.5801900990302118,0.6118470761251265,-0.3698349653628347,0.2256019339260385,1.125674494805195
-0.1030585049664906,-0.3069363630236935,0.8488843020671865,0.2475097770530802,0.5989776856690395,-0.6034698983389254,-1.2096403889890397,0.7870218327888617,-0.5743864298826798,-1.4798859358703442,0.0122122060680012,1.8074743153072723,0.2470068265038429,0.4229569931760605,1.1077963288168875,-0.1754203169512259,1.4337906689829123,-1.085223563485152,0.3923077085546957,0.035337464670399
-1.353518217114538,-0.9943239530382968,-0.7392235329031117,-0.3643884639406377,0.6222854163845706,-0.5260463325744406,-0.5248812917362182,0.2563777175444487,0.6029841080849168,0.3679600537632892,-0.1747619653536147,-0.0354830322111811,-0.3468369022668605,0.8649820389150131,-0.8744763581512048,0.5689702528109174,0.1597996736734594,-0.3270188556991823,-1.1447318130230415,-1.2667686264906133
0.8348793896985459,-0.0965623313954084,0.0143161150832048,1.598363173740169,0.9326180006441528,-1.0201902824638078,-0.1804296927489727,-2.431581475452657,-0.6817036971278166,0.9341037418878568,0.5240971091056129,0.4280585233569808,-0.2200737940177792,-0.5191898522233038,-1.6629696940113707,-0.3410887926269706,0.4129352972163552,-0.3951179976578222,-0.9210751857393632,1.0959064277762591
1.336317073604862,0.2459016437075413,-0.1643902947209532,-1.2686723525452253,-1.4160286432585203,1.3381909380375243,1.766945474247382,0.6343273900814228,0.0585860226160656,1.0301971639497562,-0.9208865828238408,-0.0194703342712432,0.8308607433415346,0.638701821358354,0.4217468369864747,1.262879687841528,2.2328925656703,0.3327943673000582,-0.4805303196145787,1.0591344071239892
-0.6045718524453934,-1.2105675544951096,0.6745055688580851,0.2970367734826921,-0.5223872916203963,0.5825243673435873,0.2365647155107876,-0.7435696214635953,-0.0839144787689242,-0.45576569981888,-0.1584314273804183,-1.2827248057875016,-1.7686668597513022,-0.4866685315169976,0.7698326093368505,-0.118369901057219,-0.1985665471509634,-0.5514122973182936,-0.3962705217728867,-0.7570462380181363
1.0212679062934331,1.4999323799301527,1.5439898021851446,0.2803361856533996,-1.080493691202716,1.0209706686337088,-0.3448668943844566,0.173388685599091,1.783250075171935,-0.8485904493705478,1.931882864216643,-1.2168853032821114,0.7140885978302838,0.6174448731550218,0.5832175363000375,0.2369175818811261,0.2397421361518562,-0.7309023316050931,0.1006172253885437,0.8098381409770833
-0.6107025382217622,-0.2860883756908265,-1.641275074306912,-1.0020157210192455,-1.0436227612368003,1.1154255293009183,0.5278894581069551,0.5109726289780433,0.9717919926301352,0.963085157611947,-0.9427987902279376,1.0705984554894028,-0.4988858595845264,-0.6114069706074327,-0.4223485254206233,0.9628617078487008,1.752991123819067,-1.439145173866298,0.396225871003348,-0.8879942315034633
0.066070473283352,0.0543613102871402,-0.1396492167376658,0.3002676868322539,-0.2531321123184342,0.2532076734759719,-1.1856808473182878,-1.5049040629567267,-0.6660687418132059,1.0890881278379203,1.3799412995302822,-3.065151900836079,0.8534918710582509,-1.92780403118542,1.5191293857784924,0.0221599323673116,1.5376215356853329,0.7571251975893889,-0.1106961055371168,0.0086136631536991
-0.6658376415823255,1.865732450061932,0.7790275124092348,0.1389181209310802,0.4775992255234644,-0.4339307711467725,0.5338633944216029,0.262395257845349,0.3806890076977252,-1.344652084801321,0.6034361619096564,-0.0400444170960194,-2.276841621997928,0.5460780341835852,-0.3927787420762746,0.4220477340691837,-0.6207671626346638,-1.739356265595196,-0.6454257174060251,-0.5821923121679304
1.2819780438916886,0.38321055660699,2.441303014608063,-1.393870646066165,0.1487214306918069,-0.2556906446930139,1.425845670512066,-0.587689564255386,-0.4407358611968962,0.5132607854557515,0.5132667039943344,2.002868984940154,-1.127381623753884,0.8368367133960687,-0.9768851338387146,1.7712414832953989,0.7500978568674852,-1.0841696102308176,-0.146327243452432,1.3761688240260266
0.952003734112999,0.6450228144433391,-0.833344421945789,-0.7453860036565964,1.0630732906948692,-1.1629228371786955,-0.6580775968423755,0.5525586806055418,0.4346877569642967,1.039064409516853,-0.4687742537231779,1.0382516006567677,1.0279729938118207,-1.452984610981,0.5106107545193452,0.079095914507495,0.8362651591802198,0.4256498508636191,1.921922793613548,1.2495590193073731
-1.1463406076599896,-1.00817691905688,-0.2248134071338844,-0.6871476654471848,-0.8523876684410218,0.9634550099624026,-0.3355487082687844,0.7008408913478764,-1.049716189413423,1.6576729199109743,0.6433187186387247,-0.5893162955066152,0.1914068964464341,0.0066326987879563,0.4891203538173277,-1.0866176090351525,-0.4070040175612414,0.3876085684621496,-2.016695715235213,-1.4024495325727728
0.3951921084953064,1.436607974315551,0.2268635521235994,-0.0560910692956656,0.6628385135635412,-0.7090349713688877,-0.6967367105020984,2.134256552781436,-0.377318823438344,0.2394055198851105,-0.4953214055924446,0.1366255600144063,0.832357503153831,0.0117545378319068,-1.694727404611209,1.5828143824378995,-0.0492751295733557,2.007257599861496,-0.3183560211870013,0.5716437262440945
0.6727733214279159,0.1925577588093223,0.64608649382634,0.6693774461411153,-0.5828238055338455,0.5408486973670324,-0.142321576482975,-0.1402296575643613,0.7534795976308345,-0.2020968324794092,0.469158955346418,0.2681507047611856,0.0990549118809594,0.629793754595169,-1.323385416528805,-0.5299452335253669,-0.8359551253749706,0.136769258479061,0.9346436691607852,0.5643044301514645
0.8642875992869601,-0.1924501551536321,0.5242234765327733,0.7193766450363093,-1.395143041300552,1.3550708500019382,0.2205426846778021,1.306093344624032,-0.8722380274545369,-0.4976497325320526,-0.1529472872385754,0.6591050474322337,-0.4829673206640464,0.1147586812970646,-0.7626927688121143,0.6360722047155896,-1.2784541306004669,1.1822387387622002,0.4055476139568205,0.5704971819408793
0.6456865341755422,-2.96984456815594,-0.6683440671308292,-1.8262460060482395,0.9143716940450404,-0.9862369067843784,-1.2630241311396682,-1.0293257587830065,-1.30236060911174,0.0427320157326802,0.9517135105665128,0.4758920006731788,-1.2989097494987265,-0.4616873876405701,-0.3369082706680867,0.5305485214392366,0.1077412430098315,0.3573474178391612,-1.5206393831956704,0.8936974691209576
0.9308627825111526,0.1410061264227471,1.0360424566864812,-0.0707631340672619,1.1498630389776157,-1.2498609123918287,-0.6241536340328426,0.0338249646861199,0.5053573529838549,1.1057798069404106,-0.8948872158032285,-1.207582828978046,-0.8330629548423223,1.593779129188157,-0.2429987011388759,-0.8601384766924427,-2.408548377186068,-1.5230660405741006,0.5065865487630657,1.2481870987677797
0.59863383156433,0.1481543118175301,-0.0684342830384552,3.2463843477617123,-0.7123881421147571,0.6791913751810563,1.4935697359098543,0.7144310577332289,1.6185447747987882,-1.158350981242125,-0.2105439755107775,0.8352375977798052,-0.5278181572490529,1.3491535124227885,-0.7395470630724056,0.9277942057344716,-1.790265715822209,0.0023823856174123,0.7195979322086868,0.4558163517934178
-0.7053349561245096,-0.8155436809911839,0.5531469180651467,0.7764054242393854,-1.0080334672249351,1.0867345550526768,-0.4115606150684522,0.7724777732113086,-0.9699778565859624,-0.0087750555831816,-1.8523928610095632,-0.4236433284753085,-1.9369237266239243,-1.0743523610794126,0.6646203857261971,1.1589078784861349,0.2854027526503619,0.9417003073930602,1.147903710416003,-0.9784533737810196
-1.125171007682499,0.1111006866935562,1.1350537803437517,0.4654875605055911,0.6882233632949994,-0.6118830510292969,-0.2457687365280675,1.77426787156167,0.2681954606707233,0.7158368806819387,-0.1696520826269024,-0.6740364672392734,-1.1116782166088537,0.5163143884944525,1.6475958809378373,-0.3685081891957038,-1.099306197867062,1.583035089569381,1.4774966750779313,-1.0122190121408734
-0.7374633692428006,1.984930381577631,-0.8175226132882681,0.2316003755961942,0.5736292607137993,-0.5262201540086129,-0.7011217214143072,-0.5034307612609027,-0.09404877163223,-0.1516974821626832,-1.2272035171761426,-1.6981738992319295,1.5685088976748125,0.7448922834931911,-0.3208815215619506,1.1278462972294414,0.2738041609944797,1.6712813656420804,-0.9296103579378702,-0.6341512103331634
1.0393633662516273,1.6174768940207356,0.1823960368513287,-0.5446652602246452,-1.1596103588956563,1.1003177865829263,-0.6874208474862464,-0.609968518634251,1.5029913221479103,-0.644926723518202,0.4240882367234924,-0.2172599372576087,-0.4247465633812433,-1.5054624292972774,-0.0112500555575876,-0.0467848086863235,-0.273404163916828,-0.0365253928013091,-0.755403459777169,0.8098585221578977
1.4076218357116046,0.7941839026937643,-0.2436204604044443,-0.630968841873335,-1.4941934208983467,1.4122582183218315,-0.1506834921554515,0.5984646403706252,1.369332148221824,0.6527619728959253,1.0262526609716525,1.4034359736506812,0.8474485455367706,0.0319261765442495,-0.5309959950293008,1.4111306877671017,1.0859193797315072,-0.1355725878879375,1.7672754264412438,1.1150261314688357
-1.369736884005731,1.1208723568872452,-1.5276519714921464,0.2592809656240085,1.528232825459694,-1.4500940118338033,-0.0788734236850304,1.191370916024883,2.539771742873114,-0.4432984678947913,0.2756630926811496,0.3884850655790863,-0.0304544174656105,0.8285431235333283,-0.5171439571065916,-1.059350295691731,2.340462898449904,-1.0221646590470344,0.369435555121489,-1.0672748363474798
-0.836483497206513,0.2641740567916907,0.751847721430888,-0.3735692327233957,-0.7716281159013838,0.855880458588006,0.5542336756892451,0.4420386481824684,-2.378405177133527,-0.8292682712105673,0.3047917077868456,1.7683013466540014,-0.6651694090126115,-1.2549795882541543,-1.39916541258072,-1.5950273865886777,1.0149983718711877,0.5032431921030059,-0.3015480102806125,-1.0591192346721072
0.2526528754808246,1.1185461496876454,-0.3520997505927549,1.5280130367650353,0.1333682710687902,-0.1566796458892444,-0.7260303736976882,-1.3119008760697857,-0.8530879837838398,-0.618627146027067,-1.1439713152867264,0.0617526695769524,-0.9314045264727558,0.5791929334265762,-0.6320889932385806,0.5217975034283441,0.8090102470246244,0.0799569399867949,-0.601030602533053,0.2960782636587007
0.3230410648801707,0.7547993092182653,-2.6944140116938,-0.1873945554793459,-0.2995189011588607,0.2797854596895783,-0.1270558552244393,-0.4209243444332768,0.3026163492708038,0.611849942914213,-1.8042809873600112,0.7832076109941211,0.2904017641461859,-0.9950530162417128,-0.2205999833825692,-0.5105471737688646,-0.098839083303352,-0.9150421811384832,-0.9951872702498726,0.2662590129007268
1.0364498261164712,-0.3280207258170646,0.1875648073151374,1.408609279407655,-1.005563578456909,0.9432058534058724,-1.248300849317484,0.6574702823990588,1.5252969622339063,0.0903980955432381,0.8931830712632097,-0.9178748627829,-1.873538970071868,-2.0216138713196163,0.1473238496830717,-0.5021206116871676,0.672681143810544,0.7406383809185662,-0.1404510523082298,0.843617479761543
-0.2572548599115647,-0.8901599074845625,0.5807448669999603,0.6365776919523412,-0.016969698777979,0.0381593596673789,-0.318977215929423,-0.7093204208396362,-0.2723859726857562,2.264231894496928,0.3441156789865034,0.6917306167515451,-0.9529997997545392,1.5431951388992071,-1.3026928783326837,-0.2501760730867716,-0.9264697983707104,0.0471187719026393,0.3704402092795844,-0.2730801479911067
2.050402842388103,1.3288249732492694,-0.0328587221479895,-0.4235077345852953,2.044169509325183,-2.2539633547824423,-0.8310985424198639,-1.1595513315390429,-0.2641649830667476,-1.14667337064666,-2.0532680138708965,0.8174256458796101,-1.8585537479857024,0.1651327680180311,-0.8439632116956588,1.0775322309153033,1.230586859519044,1.290576393029439,-1.2550985112703132,2.6326253143800646
-0.7649185713861706,-0.3608631388362384,-1.2448954350819883,0.8450424640492554,-0.8700468594335424,0.9506146588408748,0.3649690614352304,-0.7735270477234297,1.9126434592134052,0.1764218951850554,-0.9248797186608592,-0.4894052146777579,1.1114875266779152,-0.4895302444256825,-1.052619392770961,0.6524762575375053,-0.0024571921090929,0.003182207151453,-1.6123778637980797,-1.0077946452988142
0.5825440801914316,-0.6955891483080445,2.150910102252248,0.5665159927204667,-0.5458394439370806,0.510376302681579,1.0405230529684086,0.5656022121170143,-0.2555976701759394,0.0834393488113449,0.2824171002590462,0.7621437487304263,0.6848623771195914,2.493866377841381,1.0747284824620302,0.0313522164403945,-0.1379827343842831,-0.3450395168025803,-0.6781726357280448,0.478783251533238
-0.6711132301494084,0.2802716913274397,0.3076736563043059,0.0506801329868862,-0.6314607727221637,0.6993219940059584,0.3375124247313484,1.5559532003760237,1.5857553744984578,0.2710264055734099,0.523203605974712,-0.314975365413621,0.3573580394359213,-0.3626845099384598,-0.3830864524849349,0.4527153380427167,0.1509759799702099,-0.8885724190552136,-0.9257575113032004,-0.8526927483457625
0.9997865318883706,1.447877452424492,-0.7308533115631838,1.3448216892193017,-1.1412350561152032,1.0847526612682552,1.4229425865265637,0.1786241928674341,0.9752225029593268,-0.5204132554574332,0.1022856609606163,-2.056445142813933,-0.2847332538724011,-0.1911785561610618,-0.0638981867814344,0.296776470506897,-0.9538795276194272,1.2617604023836062,0.7941180801100907,0.7728611771642482
-0.2922959577272624,-0.3247704424092541,0.0418969555428132,-0.9427115243597488,0.4788356300678928,-0.4654336727476425,0.3672444534405734,-2.114284263725199,-0.14218625255564,-0.2114498663288064,1.5881690623512938,-0.5315470048981923,0.7793847311968641,-1.052144423425556,0.974773646304782,0.7112955889337673,-0.3809710459583417,1.1716374437864896,-0.1260160925681987,-0.1912636931629887
0.9675187727603852,0.6217110594713815,-0.2182104025616784,-0.4101594073992036,0.5307539978249368,-0.6204526662437188,-0.6433186159666716,-1.915977355532368,0.0238037456337874,-1.030998204438622,1.4924472016638064,0.2861054967123463,-0.2436537019237983,-0.6575714780482198,-0.8004792076009234,-0.530489008774441,-0.9034283901500552,-0.9978608319667528,-0.1986053828678803,1.1385989421932394
-0.2965319184657736,-0.5999972343668655,0.7080431045064743,-0.5071456615712523,0.3558278586608644,-0.3394470867259186,0.0623737645711734,-0.1200392507735611,0.156548049164808,-0.6040780364880058,0.7079151199403613,0.603421748491359,1.144643625600202,1.6807399438093176,-2.47593115613135,0.7033701570583072,0.646524605550042,-0.1179721035119831,-0.1508972664124062,-0.225083247815196
